Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.2782648054706689,-
6,1.8760893639003462,-
7,2.424208981845913,-
8,10.345244184735991,-
9,0.09498722105212117,-
10,0.10649851629272632,-
11,0.10172337288336691,-
12,0.1285874147400123,-
13,0.9405349548869442,-
14,0.2955891634096265,-
15,1.007866842362636,-
16,0.4564845212522697,-
17,0.08358435851636689,-
18,0.15332827545632557,-
19,0.3839081969810089,-
20,0.37032518556778643,-
21,1.034782577024588,-
22,1.4864633711814426,-
23,4.235410132887241,-
24,1.9249582505474914,-
25,0.3194207440887908,-
26,0.3849624197177715,-
27,0.42097424018037316,-
28,2.165744359518252,-
29,1.1163467919150665,-
30,12.890767461554217,-
31,100.0,Daño
32,6.427515897922359,-
33,0.6916499605200509,-
34,1.160786718500124,-
35,29.535114056456646,-
36,19.761330158555836,-
37,0.9156184735403731,-
38,12.052526807116163,-
39,22.144181821916,-
40,9.442820016803344,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
