Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.10526475184799,-
6,13.580379109106625,-
7,16.13873602221238,-
8,3.9998868865288353,-
9,3.2598045581741544,-
10,0.42276980631852135,-
11,1.8415926275272494,-
12,4.372066180321785,-
13,0.751079142348088,-
14,0.8784080604733072,-
15,6.199367646047557,-
16,100.0,Daño
17,9.764987413440267,-
18,0.15444545937357007,-
19,0.5501491365018181,-
20,17.9294017813709,-
21,7.343312940394525,-
22,1.319196325914374,-
23,3.8391862719580714,-
24,9.554468659497122,-
25,4.50739770172859,-
26,0.216551168970652,-
27,0.330105253096854,-
28,3.9219730240570656,-
29,1.5953064891757014,-
30,0.40373040490499024,-
31,1.0035665829682592,-
32,2.4787223831358416,-
33,1.203597196103026,-
34,0.38626349351609673,-
35,0.4320820799191873,-
36,1.519317662782832,-
37,0.528332555451657,-
38,0.39631621083966834,-
39,0.4527482836919389,-
40,0.5486810568595186,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
