Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.985692432090337,-
6,1.091522181711954,-
7,7.078492737895159,-
8,18.17568310436716,-
9,4.473250848150686,-
10,7.019464149084579,-
11,4.982277208560259,-
12,11.390091257816886,-
13,5.596842135110761,-
14,3.3727663756780997,-
15,8.869715988044037,-
16,2.7838452670526967,-
17,2.007129937510039,-
18,3.116223140356377,-
19,8.72685136342519,-
20,9.445597205566767,-
21,19.38025997975208,-
22,3.1034155127188425,-
23,7.848392883508724,-
24,16.325413522853182,-
25,0.9353654572859184,-
26,2.605118546602287,-
27,2.7486680465051885,-
28,14.513528575599308,-
29,2.4280375169801682,-
30,13.267880955131975,-
31,100.0,Daño
32,10.781114468954737,-
33,1.0564597547924448,-
34,2.5033353918601065,-
35,27.905718086714966,-
36,19.56202751270581,-
37,1.1593807523498534,-
38,8.226116440121483,-
39,14.597819240054102,-
40,5.891459397569136,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
