Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9320486663145275,-
6,2.9056161349955163,-
7,4.014454091195468,-
8,10.350587834752787,-
9,1.046887817512269,-
10,2.358789584217032,-
11,1.6166751425961272,-
12,0.9572760137834835,-
13,4.135321624840712,-
14,7.321911643020078,-
15,4.881109068091518,-
16,1.855099462498979,-
17,0.7170747211040837,-
18,0.7644937188952855,-
19,4.222114271991547,-
20,0.45620946251429373,-
21,14.450504352466517,-
22,8.377778709188119,-
23,100.0,Daño
24,5.287193064010867,-
25,0.5712996780903105,-
26,9.592351403472613,-
27,6.5647961528564185,-
28,0.6471147847458191,-
29,2.4992361283146276,-
30,5.427508212218479,-
31,3.004219018050108,-
32,1.50756417737429,-
33,0.7939141385749656,-
34,3.416176265012082,-
35,3.5544961663971413,-
36,0.6646811897710201,-
37,1.1767945429877116,-
38,2.067185310176062,-
39,0.9609285076118462,-
40,1.1440582690562993,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
