Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.873144430478039,-
6,29.318233762556016,-
7,7.498810371509997,-
8,9.59297340542806,-
9,7.0445732788544015,-
10,5.600244069656486,-
11,11.633901373665418,-
12,5.103256131227776,-
13,5.560793734708038,-
14,2.857696097889319,-
15,8.486801892618843,-
16,3.4362026139332427,-
17,3.5513606338215715,-
18,2.3490615032500832,-
19,9.8539667833998,-
20,8.676503743640335,-
21,8.930675132275164,-
22,3.465354331524946,-
23,12.38398459992378,-
24,11.908828267316974,-
25,2.951597051303282,-
26,0.9984298946702479,-
27,14.772680961194315,-
28,3.1432395853881014,-
29,2.765919007946875,-
30,9.015394874361341,-
31,100.0,Daño
32,12.833386605134804,-
33,2.9071279351205193,-
34,1.5292193033628625,-
35,19.607118823000963,-
36,28.45356372704605,-
37,1.6769060283413222,-
38,6.104307445092932,-
39,14.488726218866146,-
40,8.230993138326077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
