Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.4201119588655615,-
6,13.156560726189362,-
7,13.076809225339892,-
8,12.012137468555926,-
9,1.7957992017896558,-
10,1.801177012434976,-
11,1.8074398958349078,-
12,1.8028599856372574,-
13,2.849073044151404,-
14,1.9845524973073392,-
15,1.942597005462902,-
16,2.6652717911449817,-
17,1.8028017507501688,-
18,1.8118397448507146,-
19,1.8099280630460992,-
20,1.932384749642918,-
21,2.4210638692927753,-
22,5.486244709901942,-
23,2.7880886765167014,-
24,100.0,Daño
25,1.8207378628129753,-
26,1.8107863577211372,-
27,2.9511598964423666,-
28,2.571316713497866,-
29,1.8336190888650676,-
30,2.1138111455163187,-
31,2.7214912397312006,-
32,2.0382282646641525,-
33,1.8242047066176361,-
34,1.9476884253498183,-
35,2.5443864046288995,-
36,2.587227499166258,-
37,2.174418049624157,-
38,2.0830677501218586,-
39,2.412639414237523,-
40,1.941289121553164,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
