Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.663544034162682,-
6,3.356079717087568,-
7,14.045782252547156,-
8,12.114191005649163,-
9,6.111467846354856,-
10,6.382515585584708,-
11,8.572779582212961,-
12,12.253268807490999,-
13,5.122626510420701,-
14,5.749995725539706,-
15,10.302532139417453,-
16,4.635239398893209,-
17,4.412882542926101,-
18,4.579941194072084,-
19,9.44747219715521,-
20,6.3440844993173595,-
21,5.847817802122444,-
22,7.171051893989857,-
23,9.809477612398894,-
24,4.132978730964091,-
25,3.6785806381263426,-
26,6.537063880271762,-
27,10.533989758451598,-
28,4.4101993842345175,-
29,6.631378014244908,-
30,7.429288863144373,-
31,5.056366499372322,-
32,3.7107289894689215,-
33,3.299520493243195,-
34,5.714673295291731,-
35,24.321665173344517,-
36,3.5976123451540736,-
37,21.84156813653879,-
38,100.0,Daño
39,15.066372257756818,-
40,3.23135072950237,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
