Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.978505736944144,-
6,3.9818778816843037,-
7,0.835029060678329,-
8,0.8349491513493009,-
9,3.5694303266365415,-
10,100.0,Daño
11,3.569091805193129,-
12,0.6670477221880522,-
13,20.40590928418709,-
14,20.406243070838606,-
15,0.45537558324066996,-
16,0.4558208874719123,-
17,8.708174402013363,-
18,19.511221075686322,-
19,8.707614594409398,-
20,1.0493612366968725,-
21,0.9926955284477186,-
22,7.914191814584777,-
23,7.915555335769847,-
24,0.9886272926800407,-
25,5.0790425820296505,-
26,8.089223976865362,-
27,5.078724644124193,-
28,1.4843076733388878,-
29,4.844019382943497,-
30,4.844287863265582,-
31,2.2170218862481663,-
32,2.21906894015878,-
33,3.503906496082189,-
34,4.620701217762873,-
35,3.503749294939233,-
36,1.9404894852734673,-
37,3.5148082937010083,-
38,3.514721274162976,-
39,2.4712841015252787,-
40,2.4712769345218475,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
