Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.78253045193511,-
6,17.86455410336703,-
7,25.08077234188761,-
8,7.541772730636026,-
9,-5.812874760447203,-
10,-5.816835122322022,-
11,-5.83602063144424,-
12,-5.829300859661566,-
13,-5.607753469368575,-
14,0.42567267818813304,-
15,-4.940943157769499,-
16,14.348818126776914,-
17,-5.630549751540543,-
18,-5.628650910673755,-
19,-5.674105501269857,-
20,-5.676236733582955,-
21,30.482017120866985,-
22,-5.44462364315383,-
23,100.0,Daño
24,-4.65853849761759,-
25,-5.763570657705487,-
26,-5.420193388044925,-
27,-5.16657479451926,-
28,-5.8288389087968415,-
29,-5.468569710421233,-
30,-4.813554237095328,-
31,-5.512531323838451,-
32,-0.33871532320305026,-
33,-5.239771263374465,-
34,-5.0372388890667885,-
35,-4.91129565932407,-
36,-5.070221115443743,-
37,-4.279972042903759,-
38,-0.06615972354011661,-
39,-4.059024956901512,-
40,2.7646801755160553,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
