Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.144372268901387,-
6,0.3384006501261346,-
7,1.1762504206138469,-
8,1.9129051712334109,-
9,0.3047292020476853,-
10,0.2828589180430793,-
11,0.28929964877658854,-
12,0.2864334070736474,-
13,0.47416534538197347,-
14,0.8397954630198357,-
15,0.3528743789323978,-
16,0.7740042212108562,-
17,0.4833674988188956,-
18,0.2872568536175596,-
19,0.31598837602859947,-
20,0.488676877032147,-
21,2.8575276555566185,-
22,0.6040458115936332,-
23,0.9936213756609469,-
24,1.8728805210321566,-
25,1.7048865208549195,-
26,0.3468691776909476,-
27,0.42210789151337036,-
28,0.5033615143980517,-
29,5.631745829010283,-
30,0.9439892796006235,-
31,9.599993590816432,-
32,100.0,Daño
33,18.91553828098919,-
34,0.5742643193809627,-
35,0.8895560989330149,-
36,28.751070417116008,-
37,8.792056914598465,-
38,0.7364162248695588,-
39,10.672713157686665,-
40,21.22132152248655,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
