Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.968796409140856,-
6,12.033902399884806,-
7,5.114590735898121,-
8,13.702898223882015,-
9,-1.3639575248138172,-
10,-1.4559115672912157,-
11,-1.4754275153384333,-
12,-1.3611339007788439,-
13,2.1012332474086013,-
14,3.090659438581316,-
15,2.414062240711963,-
16,2.4031966977902286,-
17,0.28403211862732913,-
18,-0.09430661076466183,-
19,-0.21890289618486883,-
20,0.22766121758605548,-
21,5.277660987529491,-
22,3.728661248854237,-
23,3.7690038473945533,-
24,4.772106068603596,-
25,0.915767821099816,-
26,1.325631551218821,-
27,1.0154534892161384,-
28,0.9685213157178574,-
29,5.791514609993692,-
30,12.716280943148048,-
31,18.864229914798038,-
32,2.2181966979468353,-
33,5.954630343094113,-
34,6.336176748120112,-
35,4.872852433000888,-
36,6.425448781137242,-
37,8.303458009381472,-
38,100.0,Daño
39,11.42885210467311,-
40,6.198139956633682,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
