Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.3764141732370336,-
6,2.377174697142876,-
7,3.08044059934641,-
8,12.542504331518215,-
9,1.2945884772690865,-
10,1.302003865362161,-
11,1.2987625931825069,-
12,1.3193190111748545,-
13,1.9081643046724193,-
14,1.3897166990329826,-
15,1.8637458197263757,-
16,1.5166382691894895,-
17,1.2972991678294306,-
18,1.331748463594348,-
19,1.5198257648079854,-
20,1.5132069989035823,-
21,1.7127659851969983,-
22,2.132749310862329,-
23,3.220009982301702,-
24,3.500512022234746,-
25,1.3810576169918847,-
26,1.4577009050072784,-
27,1.5355527901622033,-
28,2.8613417856300947,-
29,2.021615184654094,-
30,11.122161891875166,-
31,100.0,Daño
32,6.8140102446854725,-
33,1.6359005239622693,-
34,1.9831845701998603,-
35,29.63019738585329,-
36,19.933689292539732,-
37,1.8159121673721992,-
38,11.879577684011565,-
39,22.228186405671714,-
40,9.916089990433246,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
