Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.0466791922589795,-
6,4.04771050552177,-
7,0.9114797837700319,-
8,0.9115199556769137,-
9,3.6717563602973504,-
10,100.0,Daño
11,3.671741091983575,-
12,0.6860276240332505,-
13,20.66855448765783,-
14,20.668744610336248,-
15,0.4725387091170206,-
16,0.4726282994709808,-
17,8.866439542425995,-
18,19.873211210038605,-
19,8.866412127729253,-
20,1.0759109925170638,-
21,1.0096668878738173,-
22,8.068374979164853,-
23,8.068753516917795,-
24,1.0084131721151128,-
25,5.1862434817007665,-
26,8.225916525585232,-
27,5.186239184090216,-
28,1.5164645191311286,-
29,4.921216441322747,-
30,4.921477521674588,-
31,2.253109158565874,-
32,2.2539216274714216,-
33,3.566377672906644,-
34,4.673957787448092,-
35,3.566385552673109,-
36,1.9744067955220646,-
37,3.557340826928153,-
38,3.5574683318431797,-
39,2.505947713228312,-
40,2.506039099115752,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
