Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.197505554942072,-
6,5.855236491863355,-
7,16.082986867068318,-
8,15.836935243539042,-
9,1.1728384239776335,-
10,4.447726369021999,-
11,2.107438736268491,-
12,1.5167673492179636,-
13,1.5572442891310165,-
14,100.0,Daño
15,2.7901777957275873,-
16,2.1648456473493867,-
17,0.5002987824625653,-
18,10.453685951623722,-
19,6.691015917873056,-
20,0.644112344613751,-
21,13.206499307100811,-
22,6.533717262001519,-
23,6.364882760637664,-
24,1.7891612935754326,-
25,0.28615849373606517,-
26,2.5945890874788047,-
27,2.8286689307955495,-
28,0.21435259536568596,-
29,1.386289563220543,-
30,2.5321204496714245,-
31,1.7822281722903506,-
32,0.7425512182777971,-
33,0.5463253422473051,-
34,1.2054557629236888,-
35,1.04365174075084,-
36,0.3987915539917763,-
37,0.42605658015511233,-
38,0.8443085331321761,-
39,0.5007565777164101,-
40,0.4238365295511185,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
