Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.689513773535417,-
6,3.71137106836473,-
7,17.601566300168688,-
8,18.184800078521636,-
9,0.969620148054378,-
10,1.7158607574991214,-
11,1.6022133359946091,-
12,1.2531523543771785,-
13,4.43560150852437,-
14,100.0,Daño
15,3.4011897231997454,-
16,1.9485001589553321,-
17,0.3995942108483033,-
18,6.352332758924509,-
19,3.6935359619963517,-
20,0.5142579095383398,-
21,10.729553618225832,-
22,11.758441766932744,-
23,3.5729945019911864,-
24,0.9712836993186326,-
25,0.15398542245157745,-
26,1.6112308472636128,-
27,1.7396246054535758,-
28,0.3196776896604429,-
29,0.9432900642413949,-
30,2.225101842712398,-
31,1.5561143727953108,-
32,0.5438317831650417,-
33,0.332668358321031,-
34,0.7295406915816146,-
35,0.5064015818661074,-
36,0.16508398595270662,-
37,0.3403753702409193,-
38,0.8387328771730598,-
39,0.4296932183779424,-
40,0.41733647225484133,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
