Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,33.79861384346054,-
6,33.80526679262708,-
7,3.4679696956387787,-
8,3.4693829725904552,-
9,8.691273940093206,-
10,25.511103638409814,-
11,8.691101858231153,-
12,1.3532525806334035,-
13,23.200018101155422,-
14,23.206797367096346,-
15,9.139247895877963,-
16,9.139434456253952,-
17,7.065133854811958,-
18,27.269206727413142,-
19,7.064814532337596,-
20,3.9508914641201778,-
21,13.690833527568108,-
22,21.332287598008755,-
23,21.339418274006146,-
24,13.690440481474939,-
25,4.9616037838808085,-
26,100.0,Daño
27,4.961417148746188,-
28,5.341392078481316,-
29,40.11102377793045,-
30,40.115402357410524,-
31,7.06068133283944,-
32,7.0701027923778526,-
33,9.752114124840144,-
34,64.34281518027475,Daño
35,9.752067717757734,-
36,8.04107436028377,-
37,29.16381660990057,-
38,29.165390824953047,-
39,12.828938588959954,-
40,12.830212683192293,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
