Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.08046926454617,-
6,1.4689257921352605,-
7,1.1907646569199688,-
8,4.298382337907121,-
9,0.6579431400643992,-
10,0.7850164362935532,-
11,1.1041101625508134,-
12,0.9527771231068769,-
13,1.0049401904707917,-
14,1.7923169891633801,-
15,2.3791157138122094,-
16,1.1779350029222806,-
17,0.596583078460354,-
18,0.6704138997073056,-
19,0.7561118108763304,-
20,1.7566186680836693,-
21,3.220584919468668,-
22,15.054932256726595,-
23,3.1931097309766647,-
24,100.0,Daño
25,0.7636895126260528,-
26,0.6703715739741994,-
27,4.608645203620201,-
28,2.8242723311346687,-
29,1.0305710499888112,-
30,1.5785646842702525,-
31,2.649313896789473,-
32,1.6123653452105278,-
33,0.7744528914621167,-
34,0.7313044898822043,-
35,1.9622730018125971,-
36,2.0029553949031813,-
37,0.9067268504623992,-
38,0.9161040530303323,-
39,1.4103536864181685,-
40,0.9012245382816664,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
