Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.147397578495458,-
6,18.015754251082072,-
7,5.749651547000569,-
8,15.97565597178511,-
9,1.9608787479531005,-
10,1.6619311116324937,-
11,4.874220059998446,-
12,2.507365364200678,-
13,2.384006710669537,-
14,1.8107985512671225,-
15,100.0,Daño
16,3.022361503806367,-
17,1.0052777361868934,-
18,0.9099938506435125,-
19,10.79088863911539,-
20,7.0063847488303574,-
21,2.048324858493594,-
22,13.486386481400455,-
23,6.846016265097751,-
24,6.579537836148683,-
25,0.375238505510592,-
26,0.4790425919961352,-
27,2.7772051932943445,-
28,2.9689240829828885,-
29,0.8421131167400469,-
30,1.4828478969275662,-
31,2.5995434515667806,-
32,1.8436906676144198,-
33,0.47644811239674545,-
34,0.636043037742408,-
35,1.2994487607959,-
36,1.1175966143788327,-
37,0.43294991238342917,-
38,0.42978719454769304,-
39,0.8446034878323676,-
40,0.4986928984881144,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
