Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.879666461730627,-
6,5.30928110010663,-
7,9.532801579815175,-
8,4.568006199972559,-
9,-5.161762097248126,-
10,-5.383055233289627,-
11,-5.445302702070706,-
12,-5.252990022738239,-
13,-1.4228484221648379,-
14,0.25192591953246596,-
15,-1.3874151316562564,-
16,-0.6057662394016523,-
17,-2.3344515706542968,-
18,-3.805877788705299,-
19,-4.307350104258104,-
20,-2.778697401135196,-
21,2.1915312537251554,-
22,-2.892592418955801,-
23,-0.9828065831340801,-
24,-2.837727278976323,-
25,-0.338959956142064,-
26,-4.214377457673732,-
27,-4.048504147392295,-
28,-0.30299574254150397,-
29,-3.5453934904486104,-
30,1.043706937579193,-
31,-1.3510497104661368,-
32,2.6706349720967992,-
33,2.2812325971941263,-
34,3.4363648983148116,-
35,3.0813121643215644,-
36,1.3230471918674247,-
37,9.08784492114026,-
38,100.0,Daño
39,11.577132883376567,-
40,9.980011649441813,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
