Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.062359963207677,-
6,5.123929102020928,-
7,5.12433318534923,-
8,2.0612831767290136,-
9,0.9871795009220301,-
10,5.242774921394667,-
11,100.0,Daño
12,5.242759483980018,-
13,0.8077942633427336,-
14,24.748873507491417,-
15,24.747598825975015,-
16,0.8086428274124656,-
17,1.5061331542327612,-
18,11.423551240496401,-
19,26.103383700474964,-
20,11.423529501497251,-
21,1.4365771302756307,-
22,1.4357694644079524,-
23,10.741796357012252,-
24,10.740368266486723,-
25,2.0618948472864282,-
26,7.14944337067717,-
27,10.799353312419926,-
28,7.149420133996094,-
29,2.9747930530811617,-
30,6.504867577446599,-
31,6.5007569454837295,-
32,2.9816132823099326,-
33,2.6290381078728333,-
34,4.881936446178219,-
35,5.89554599571625,-
36,4.881914313322931,-
37,3.2763945128436527,-
38,4.608875366095179,-
39,4.6070365110848766,-
40,3.277531718721865,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
