Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.494502030098791,-
6,11.141556948517566,-
7,12.216069770667085,-
8,12.299473767602317,-
9,0.8249645262417387,-
10,0.8200298448636215,-
11,0.8272467040385127,-
12,0.8311175832438153,-
13,1.8819608534061238,-
14,1.6994273230162453,-
15,0.9672080289730144,-
16,1.010363047293374,-
17,0.8331132626547348,-
18,0.824953688501138,-
19,0.9556111956780751,-
20,0.8313910975492419,-
21,1.8243427556064598,-
22,4.544786492076096,-
23,1.4523376890692092,-
24,100.0,Daño
25,0.8300634167915105,-
26,0.8412919836958491,-
27,1.5985426853719853,-
28,1.9808110928783942,-
29,0.8526086514108225,-
30,1.066445601218139,-
31,1.7486560004716527,-
32,1.141667479123304,-
33,0.9682221403485066,-
34,0.8443949749972899,-
35,1.6143903107453974,-
36,1.5706715738263777,-
37,1.1963191839374272,-
38,0.9628432176594118,-
39,1.4367418931219735,-
40,1.1069044986564882,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
