Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,26.999926314971447,-
7,31.99313397720484,-
8,24.014834535123207,-
9,62.55941618377566,Daño
10,44.7579362245015,-
11,4.5467717204817,-
12,5.2133453410016575,-
13,42.41401073761066,-
14,5.453799289038286,-
15,2.3761897547440554,-
16,10.31806024929403,-
17,13.534788452477454,-
18,16.107015740426178,-
19,1.1853381963354264,-
20,1.7024972905640212,-
21,2.0885659460031403,-
22,7.300581000391371,-
23,1.262405748141932,-
24,20.18282503681533,-
25,3.5689751739302022,-
26,3.5138421111366758,-
27,0.6882889168773919,-
28,1.0063344561607899,-
29,1.7506560175126529,-
30,0.9492279016083819,-
31,1.5084276850806941,-
32,0.8413751814471343,-
33,1.0073161867152296,-
34,0.8780470976151271,-
35,0.5072175375004327,-
36,0.8758443135042995,-
37,1.6762971786676912,-
38,0.5478904793411041,-
39,1.2177631825245183,-
40,0.631575303198536,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
