Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.790912158361872,-
6,8.277060247003554,-
7,5.336490924414824,-
8,8.220567764832788,-
9,2.439092507372124,-
10,2.4572311786103165,-
11,2.4464403604000924,-
12,2.4361233081940057,-
13,1.1985074576544077,-
14,6.500094216365683,-
15,2.2440379217635975,-
16,4.091372866836801,-
17,2.263913226217091,-
18,2.5049239335936955,-
19,2.4919881060922897,-
20,2.496418001115898,-
21,100.0,Daño
22,1.6904191471249421,-
23,3.8412118030454647,-
24,1.1627525593931398,-
25,1.1349856621748655,-
26,2.541557349364936,-
27,2.5650972620676558,-
28,0.5311730666381813,-
29,2.180456725874348,-
30,11.32112925482622,-
31,2.023684558368994,-
32,4.843914487959018,-
33,1.1588411546662518,-
34,2.5755969675997217,-
35,2.385802986165766,-
36,1.2554527918296714,-
37,2.377527655649739,-
38,4.590489116193592,-
39,2.158264463494992,-
40,3.4513240344851064,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
