Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.25502708539173,-
6,3.706695510381628,-
7,17.161212729980566,-
8,17.77120358740013,-
9,1.0432345626873447,-
10,1.8085260711251512,-
11,1.5342708893430692,-
12,1.1141401777404554,-
13,4.536796809765275,-
14,100.0,Daño
15,3.093248348767971,-
16,1.8443999540798939,-
17,0.4126968517525727,-
18,6.787877337153462,-
19,3.9176047653491306,-
20,0.4585121066040828,-
21,9.998761451994936,-
22,11.552303399856834,-
23,3.6542932644682975,-
24,0.9542099980180032,-
25,0.1638439026529797,-
26,1.703838418477774,-
27,1.8563511343692396,-
28,0.2919097150151092,-
29,0.9376400774653333,-
30,2.1997362912119947,-
31,1.5385438476570934,-
32,0.5178652456518303,-
33,0.3335216568375275,-
34,0.7586179763952974,-
35,0.5336520791808343,-
36,0.15701273530865303,-
37,0.3415357637666059,-
38,0.7959528538830755,-
39,0.42065169371543243,-
40,0.39568632357189537,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
