Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.5969767288358305,-
6,3.6456495442851224,-
7,8.259086629767122,-
8,3.3659433088863597,-
9,-4.858746375656788,-
10,-4.687006411965545,-
11,-4.757607522405451,-
12,-4.8886212796887,-
13,-1.3497276679950285,-
14,-1.4428151495218833,-
15,-1.3143887881805614,-
16,-1.3691668688780256,-
17,-3.4623904477156007,-
18,-2.2232602106745833,-
19,-2.5726285264866995,-
20,-3.8008900445775393,-
21,-1.4464758276580343,-
22,-2.842351373495887,-
23,1.2720135758422584,-
24,-2.715028652532627,-
25,-3.842659834469534,-
26,-0.3564633426358496,-
27,-0.2956455230300793,-
28,-3.6282744700359757,-
29,-3.3007449977760395,-
30,-1.6393865367414204,-
31,-1.2968074126684332,-
32,5.868924138762578,-
33,4.452590736309904,-
34,1.3769058153402298,-
35,0.7095736529936921,-
36,2.7814966170187816,-
37,7.152735227952629,-
38,7.092761317649471,-
39,7.082784223317081,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
