Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,60.08110548199901,Daño
6,85.70624893846556,Daño
7,60.0809982152955,Daño
8,18.372103879983026,-
9,56.37418564554753,Daño
10,55.68032506422772,Daño
11,55.65645278431113,Daño
12,56.39810454529035,Daño
13,98.12145586539941,Daño
14,100.0,Daño
15,98.11979036072303,Daño
16,57.060459447422076,Daño
17,55.30351624685462,Daño
18,45.316426027734344,-
19,45.25269482203706,-
20,55.366406639138646,Daño
21,92.04842744816489,Daño
22,20.10253423897053,-
23,91.72925686700293,Daño
24,20.10220955986583,-
25,40.38351545127162,-
26,14.68843359426738,-
27,14.625771542400567,-
28,40.44616975992929,-
29,6.351454765290647,-
30,29.589928854490932,-
31,6.357818352567179,-
32,34.12379677023243,-
33,25.460027041490534,-
34,31.799155696940097,-
35,31.747632070127658,-
36,25.51140412483702,-
37,66.70630277209624,Daño
38,71.32827408323534,Daño
39,66.7158644684931,Daño
40,70.30953074131146,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
