Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,39.747539967513944,-
6,49.55792832075469,-
7,39.74712022558216,-
8,44.49464275920245,-
9,30.634915981962767,-
10,30.50309893918473,-
11,30.670995289114483,-
12,30.46048719724414,-
13,14.972180937731707,-
14,14.705294559745774,-
15,14.966592041472198,-
16,19.098659997689982,-
17,31.132687897163525,-
18,31.608876412804054,-
19,31.289566317079544,-
20,31.434591690644638,-
21,30.36952898040724,-
22,99.58240330565037,Daño
23,100.0,Daño
24,99.56561310323781,Daño
25,30.939656581490816,-
26,29.04567585673034,-
27,28.23555745773385,-
28,31.702810915485724,-
29,42.490627251996244,-
30,63.88752271718039,Daño
31,42.468969821904174,-
32,14.837527035804321,-
33,30.928415681687365,-
34,24.92483160431104,-
35,24.3636717403283,-
36,31.466878321001847,-
37,25.30378843623587,-
38,25.61710470358296,-
39,25.297213871159652,-
40,24.74142608164403,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
