Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.350536882074415,-
6,14.030017699897382,-
7,19.350511033088058,-
8,25.8767667616783,-
9,29.53707814409873,-
10,12.355048539151007,-
11,12.355049249844752,-
12,29.53707540353337,-
13,19.452521680653255,-
14,8.199598404102915,-
15,19.45233692066653,-
16,100.0,Daño
17,19.053995141437724,-
18,9.140308155569503,-
19,9.140307822585726,-
20,19.053994191610503,-
21,5.612442129155921,-
22,8.512644815610573,-
23,5.185801894043621,-
24,8.512661908264366,-
25,7.175184543440805,-
26,5.52683500748535,-
27,5.526834672913913,-
28,7.175183919397857,-
29,3.3413453423427844,-
30,2.7997115911283657,-
31,3.3423036491349984,-
32,5.497896271308543,-
33,5.545195121989187,-
34,4.801650324106333,-
35,4.8016502203244835,-
36,5.545194688203338,-
37,2.845367641075852,-
38,2.715562172283547,-
39,2.846875330310933,-
40,3.6910862872131625,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
