Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.8744185646784366,-
6,10.635115320434354,-
7,-0.7614566704226884,-
8,0.19866588202863217,-
9,-0.8270134799874096,-
10,-0.8075194023356618,-
11,-0.8310219438983335,-
12,-0.8239123923683401,-
13,-0.2851957102174975,-
14,-0.6186127563522151,-
15,-0.2422681351815366,-
16,-0.7447382185628437,-
17,-0.6149553492132342,-
18,-0.6213550108357428,-
19,-0.8291474282569539,-
20,-0.7959463686414101,-
21,1.0228335622977158,-
22,1.3134671719925617,-
23,-0.4291442065276365,-
24,-0.025558522709974132,-
25,-0.6009017949346886,-
26,0.6708475609145362,-
27,-0.7498094985575134,-
28,-0.6759368899084708,-
29,100.0,Daño
30,4.732824752635889,-
31,-0.13296287626262202,-
32,9.18128584301931,-
33,28.24009886325825,-
34,18.268153564318073,-
35,-0.5052372366342021,-
36,-0.17130080971342185,-
37,20.63227591458104,-
38,7.9357615149757965,-
39,-0.33140691812748296,-
40,9.962437212735809,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
