Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.607667891751325,-
6,16.24539853529622,-
7,4.46727010549669,-
8,16.845313243276504,-
9,-3.6222717597936716,-
10,-3.686360485217814,-
11,-3.6284763410895815,-
12,-3.654999070557688,-
13,-2.390186392132428,-
14,-1.8066003926114977,-
15,7.064624326385292,-
16,-2.5985364113751928,-
17,-2.8666889734579057,-
18,-2.9579917969732494,-
19,-2.9408329618056817,-
20,-2.9141242996999255,-
21,-0.19729577495024936,-
22,100.0,Daño
23,-0.3563965576828867,-
24,15.603556108514361,-
25,-1.6923170526140539,-
26,-1.3264125882297866,-
27,-2.3501805903394333,-
28,-2.2647182601169185,-
29,-1.1116625390415638,-
30,-1.5594632663005683,-
31,-1.7491864161461295,-
32,-1.4113143655058442,-
33,-1.1469026817369303,-
34,-1.1023355986018137,-
35,-1.4777520942724387,-
36,-1.629590179053975,-
37,0.8511191388916844,-
38,-0.6590845644625641,-
39,1.1623530086407112,-
40,-0.8699065877632858,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
