Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,24.225798084835407,-
7,19.80874468683873,-
8,19.670003063396674,-
9,71.76324696858796,Daño
10,45.139552975331995,-
11,-0.3788656931725463,-
12,-0.7055451868695608,-
13,37.098609980624545,-
14,3.180110800618806,-
15,-1.3916412228734876,-
16,6.466226235852243,-
17,11.567809575227963,-
18,14.689244603940224,-
19,-2.4623109706367505,-
20,-2.429620575516883,-
21,-0.5285609813457479,-
22,5.309045030572703,-
23,-1.9309202924326332,-
24,12.172440941273301,-
25,1.66109965829629,-
26,1.5275018566640892,-
27,-3.110202166165647,-
28,-2.7666904523281293,-
29,-0.8382708193862147,-
30,-2.294148648133379,-
31,-2.5934043023907285,-
32,-2.2580591881149417,-
33,-1.6961922844884674,-
34,-1.936097403449534,-
35,-2.5831716832966296,-
36,-2.2652395979514903,-
37,-1.523217705991131,-
38,-2.206870936330169,-
39,-1.806861054033969,-
40,-2.0501402965684723,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
