Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.043372488497861,-
6,2.883875982652585,-
7,8.919938836429473,-
8,16.449009002635968,-
9,11.196472536577762,-
10,4.897602438348505,-
11,6.968730332636457,-
12,4.209560965100661,-
13,9.171946729237366,-
14,3.687515330863996,-
15,5.953041439580715,-
16,3.298619914289395,-
17,9.215125474065882,-
18,8.633432786205145,-
19,3.0381804120312004,-
20,1.9759895536499779,-
21,25.728733052925275,-
22,20.292883501361654,-
23,7.655550174988707,-
24,3.181721119425624,-
25,14.279190247108456,-
26,2.6154251331014855,-
27,2.527431987757111,-
28,1.0599789455819468,-
29,100.0,Daño
30,13.505780250999228,-
31,2.491877570162672,-
32,12.092225134063725,-
33,19.54144602384341,-
34,27.65444922151048,-
35,2.4032470260646934,-
36,0.8737358481051154,-
37,14.631625529918047,-
38,8.229436870238272,-
39,1.0014233480207513,-
40,5.826186600709676,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
