Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.75909988777638,-
6,20.117112641365882,-
7,6.2378515438652915,-
8,21.15346738318093,-
9,-3.0049134936845348,-
10,-2.9922841451000224,-
11,-2.9829996362933127,-
12,-3.005301620819179,-
13,-2.8796094933444616,-
14,-0.07319264538721271,-
15,12.212459652645618,-
16,-2.714244865238071,-
17,-2.919988738509618,-
18,-2.862241686245897,-
19,-2.871323357873232,-
20,-2.9302931493733126,-
21,-1.8599518554672467,-
22,100.0,Daño
23,-1.6010966359739847,-
24,17.066909402643944,-
25,-1.9135641446141545,-
26,-2.261990203878676,-
27,-2.9966068447204046,-
28,-2.936720212035855,-
29,-2.070485875978615,-
30,-2.2499903849939185,-
31,-2.2811679389951425,-
32,-2.3621451761026124,-
33,-2.0040309590953345,-
34,-2.1088628993539955,-
35,-2.641681234172644,-
36,-2.3768702057178435,-
37,0.22054588077210577,-
38,-1.9939119000183576,-
39,0.9874936436637832,-
40,-1.627988167224938,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
