Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9594349251959151,-
6,2.9270430957722704,-
7,2.9266849976319413,-
8,1.959346694364857,-
9,0.8595844984455626,-
10,1.2744895136100438,-
11,8.86281202816177,-
12,1.2745767741458927,-
13,1.9836312746695228,-
14,8.843392865909017,-
15,8.842886276435216,-
16,1.9839747629197733,-
17,1.2370970265666783,-
18,3.7716712435585227,-
19,14.429855526541171,-
20,3.7718969471304318,-
21,4.448405286052772,-
22,4.44768615381795,-
23,14.268115079740113,-
24,14.267876523381132,-
25,2.9550387499417385,-
26,4.2405954009690605,-
27,18.095914994813437,-
28,4.2408405982817525,-
29,5.875235778786796,-
30,17.17108829647656,-
31,17.171330471388334,-
32,5.87610175901864,-
33,4.947129733665472,-
34,5.202264115662229,-
35,100.0,Daño
36,5.202424806697596,-
37,6.1859852573079905,-
38,39.894815008256806,-
39,39.89499912372913,-
40,6.186032051105022,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
