Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.5733486271046,-
6,16.12955313582222,-
7,3.995108917373181,-
8,13.098158963177124,-
9,0.4208735060729189,-
10,1.8400787293226872,-
11,4.371338556977827,-
12,3.258894821048296,-
13,0.8755752457809052,-
14,6.197444485481672,-
15,100.0,Daño
16,0.7486032971549291,-
17,0.15324868580514472,-
18,0.5490242344546082,-
19,17.934341475220535,-
20,9.767067972313072,-
21,1.3169122178428443,-
22,3.8356050313695245,-
23,9.548398410904827,-
24,7.342944613550036,-
25,0.21582740676761988,-
26,0.329375667685137,-
27,3.922160391002003,-
28,4.507823833183507,-
29,0.40285937477625294,-
30,1.0030508120256414,-
31,2.478380752960471,-
32,1.5950124537084795,-
33,0.38536397821505003,-
34,0.4311268972216672,-
35,1.5185451003867934,-
36,1.2028160424981404,-
37,0.39575514116326194,-
38,0.45220784002676423,-
39,0.5480955842597224,-
40,0.5278990514857197,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
