Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.496947178089545,-
6,12.886614159826213,-
7,12.50356632683637,-
8,13.369656472218619,-
9,-0.2857439615306864,-
10,-0.28222454807410763,-
11,-0.271025686098916,-
12,-0.29022245995170687,-
13,4.039783031689637,-
14,1.2148211582201929,-
15,1.7555614133594248,-
16,0.9833758078352658,-
17,0.10736026793074308,-
18,0.1372514393359506,-
19,0.11645882237268693,-
20,0.26819282916407866,-
21,3.7459305265479936,-
22,9.836407183489152,-
23,1.5675102174784799,-
24,100.0,Daño
25,0.5813183406437794,-
26,0.6066014487853386,-
27,2.1213527272927335,-
28,1.590411877144036,-
29,0.9097268048534805,-
30,1.038330607537114,-
31,2.1328122818186674,-
32,1.1609045329803316,-
33,0.9784136131385954,-
34,1.2103703525552825,-
35,1.9618335860217626,-
36,2.010194832374794,-
37,2.1448435298035085,-
38,1.4878271160313434,-
39,2.3703378319742647,-
40,1.2773477111178948,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
