Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,15.973060950692142,-
7,13.919185798604161,-
8,11.773474099056717,-
9,10.648388417626832,-
10,17.060100329677606,-
11,-1.7327313951719818,-
12,-1.8925519947624123,-
13,12.697768433146214,-
14,1.2926838940845655,-
15,-1.8032229824977863,-
16,-0.20458658341610544,-
17,3.161665901206988,-
18,2.2151965618615836,-
19,-2.3604721218016183,-
20,-2.446939317864829,-
21,-1.0040944109856789,-
22,1.2255194861809184,-
23,-1.9713789985317989,-
24,9.708043513139557,-
25,-0.5999977801411712,-
26,-0.5661837041480248,-
27,-2.5014607565017215,-
28,-2.667927069777064,-
29,-1.4790937443127083,-
30,-2.192144454288788,-
31,-2.3704524956581308,-
32,-2.2662222779494146,-
33,-2.0367943849761905,-
34,-1.9884295018801437,-
35,-2.237113351371117,-
36,-2.3138337136056197,-
37,-1.4270566209978621,-
38,-2.0746386837785877,-
39,-1.6832475706522132,-
40,-2.0761833234467226,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
