Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.154403131113541,-
6,1.0413593203617086,-
7,1.0350764299480544,-
8,4.157414834417071,-
9,100.0,Daño
10,3.9364951766661207,-
11,0.7377705622323143,-
12,3.936340075203399,-
13,21.454404657977676,-
14,0.516397323918051,-
15,0.5133981791649558,-
16,21.45609869154192,-
17,21.015507496047643,-
18,9.34347020775043,-
19,1.1479330276977928,-
20,9.343207209403152,-
21,8.57218696729303,-
22,8.56156184570626,-
23,1.0776019303489097,-
24,1.0750983099042606,-
25,8.687816405589107,-
26,5.53860546697746,-
27,1.6094370857754634,-
28,5.538457928237471,-
29,5.204666818627751,-
30,2.3837621293747677,-
31,2.381610099205499,-
32,5.216541650316339,-
33,4.8930614934633905,-
34,3.799520681530779,-
35,2.0931488561241203,-
36,3.7994558360891966,-
37,3.746217506049533,-
38,2.651723018156645,-
39,2.650464772969178,-
40,3.7489864863748834,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
