Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.662674023893928,-
6,15.444687214950841,-
7,4.3145204034168305,-
8,12.350363535060499,-
9,0.7716534534812034,-
10,2.0082796585619866,-
11,6.011227891951954,-
12,4.815236103207198,-
13,0.6737378463888071,-
14,6.785975522988026,-
15,100.0,Daño
16,1.1708233913064585,-
17,0.4013633262933163,-
18,0.5854519517544208,-
19,26.541779433595845,-
20,13.973200259424384,-
21,2.0450018242920662,-
22,2.864573617842011,-
23,9.338948413832998,-
24,10.330261450338364,-
25,0.523365785969553,-
26,0.47357915690606583,-
27,5.3964554584988305,-
28,6.300382765648373,-
29,0.5875023467579691,-
30,1.0825106798998003,-
31,2.9954962123494204,-
32,2.0414268826416486,-
33,0.7371176516514354,-
34,0.5777779436228321,-
35,1.9849492225635461,-
36,1.7557646434953125,-
37,0.689560506155469,-
38,0.506935792528457,-
39,0.6106909526562992,-
40,0.9282825641129536,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
