Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.52031245031923,-
6,6.121439794319454,-
7,15.464925596285727,-
8,15.166140851075632,-
9,1.4144696127384282,-
10,5.0081723205399715,-
11,2.473277890464313,-
12,1.5994000373019117,-
13,1.6572452273936635,-
14,100.0,Daño
15,2.6694903231881697,-
16,2.107982889994029,-
17,0.5835339322474049,-
18,12.030987675109396,-
19,7.6204142513433935,-
20,0.6926616938970626,-
21,12.005764547090275,-
22,6.4954377489232025,-
23,6.714387558166364,-
24,1.9118325830641238,-
25,0.32683820324420054,-
26,2.9319995568349753,-
27,3.223946567285385,-
28,0.30744395504224226,-
29,1.3618892351822458,-
30,2.510863057240232,-
31,1.823811735957747,-
32,0.6945967128052982,-
33,0.5858357773981322,-
34,1.3257863783530566,-
35,1.199917201067197,-
36,0.4930975425754687,-
37,0.4346914276160523,-
38,0.7895426443231152,-
39,0.5848796520946271,-
40,0.44628832334040597,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
