Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.7211660702877,-
6,100.0,Daño
7,10.089382178739138,-
8,19.165646272379387,-
9,2.7516544549979027,-
10,41.29628664510288,-
11,61.81837304882538,Daño
12,2.6673653952652066,-
13,3.4166677301791197,-
14,36.14821628258456,-
15,5.672264657834533,-
16,9.807519793363378,-
17,0.7260835388819923,-
18,13.85483671970445,-
19,11.494919989495896,-
20,0.830167495402018,-
21,12.70713107819708,-
22,0.7089958213799821,-
23,11.694836488910708,-
24,1.2245475600381497,-
25,0.18673387324248591,-
26,2.7416065076605967,-
27,2.8212546689545372,-
28,0.41373050742903994,-
29,0.5752575687033565,-
30,6.49355182183704,-
31,0.5410252326193632,-
32,8.830983505466989,-
33,0.2506373424436499,-
34,0.6222725376883573,-
35,0.7596325837577523,-
36,0.43240837233458446,-
37,0.3872994792408512,-
38,2.8640046922871196,-
39,0.36682171601101843,-
40,4.2764509850025885,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
