Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,77.91194669180348,Daño
6,53.41764103477698,Daño
7,77.91120203565089,Daño
8,73.2675926055023,Daño
9,96.25095666806676,Daño
10,71.848022261062,Daño
11,71.80608306883613,Daño
12,96.288309510009,Daño
13,59.75557387253792,Daño
14,53.469551600661205,Daño
15,59.747279822746826,Daño
16,100.0,Daño
17,82.96918353017011,Daño
18,49.897828533434655,-
19,49.8482750136714,-
20,83.01013169420027,Daño
21,64.61851878997187,Daño
22,26.811703208335086,-
23,22.32216819463716,-
24,26.808921601721508,-
25,31.41399186742716,-
26,3.912545220007281,-
27,3.8873851916766142,-
28,31.4244541958608,-
29,6.7923907828284795,-
30,10.416749934480753,-
31,6.816693805310678,-
32,2.61973522398682,-
33,30.672852817661028,-
34,35.20838482149452,-
35,35.18145768940759,-
36,30.685066104808733,-
37,41.59664213231048,-
38,39.60433472611398,-
39,41.64117116835965,-
40,41.30643608712789,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
