Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.522447067986825,-
6,16.794251184621395,-
7,14.066827905195808,-
8,16.792026055383854,-
9,29.762898723248927,-
10,29.762883814198677,-
11,7.500585264551804,-
12,7.500574660006051,-
13,100.0,Daño
14,15.201764617591786,-
15,6.65912054912605,-
16,15.198125358687026,-
17,16.136196521822406,-
18,16.13622429965824,-
19,5.936916868528774,-
20,5.936898594620795,-
21,7.556807905569372,-
22,4.675235104272025,-
23,7.55702866479416,-
24,4.205762450986233,-
25,6.747144400337632,-
26,6.747202400855801,-
27,4.954828731848038,-
28,4.954836488463505,-
29,5.980858168948417,-
30,3.7896535282171504,-
31,3.301226716362245,-
32,3.7917903288301837,-
33,5.372680881741203,-
34,5.37269878185215,-
35,4.593932438595106,-
36,4.593927547941255,-
37,3.639659855652356,-
38,2.7746361240574515,-
39,2.713469931019496,-
40,2.77487982089583,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
