Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.902208557449992,-
6,0.05785674213487802,-
7,1.9576784082433338,-
8,2.453679467641109,-
9,-0.16448442139115124,-
10,-0.20201923779320238,-
11,-0.18828620327739348,-
12,-0.19409620864379268,-
13,0.2551578935534713,-
14,0.7917827802251982,-
15,0.07237423353616543,-
16,0.9181638329166353,-
17,0.09759258894694894,-
18,-0.21755477080249386,-
19,-0.12972448058398933,-
20,0.11561626254468,-
21,1.460670980777658,-
22,1.0805897638299569,-
23,1.5011014338369095,-
24,5.01235931362678,-
25,2.125783057520418,-
26,0.12219765857506057,-
27,0.1772598573943933,-
28,0.18556365747865905,-
29,6.488680392668539,-
30,1.0220974050123575,-
31,14.093429025313373,-
32,100.0,Daño
33,19.765019623491906,-
34,0.5687972432777086,-
35,1.1092603149216058,-
36,29.512172597437893,-
37,9.383554592477555,-
38,0.7994665459223652,-
39,12.361394919327088,-
40,22.155869524341266,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
