Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.80480330026436,-
6,15.636645482558492,-
7,5.830625274177004,-
8,17.64606372827657,-
9,1.760328965476316,-
10,1.967658327568214,-
11,2.652976750901774,-
12,5.114365530426149,-
13,2.3427510665245816,-
14,2.9401896609435605,-
15,100.0,Daño
16,1.8423519242672184,-
17,0.9341646798116575,-
18,1.0033939600032622,-
19,7.4288809532504825,-
20,11.52454006908637,-
21,6.817464182113929,-
22,12.866007777125136,-
23,2.089392598057143,-
24,6.72707223058675,-
25,0.4903378774775304,-
26,0.4071484085441708,-
27,3.147400412848536,-
28,2.930461363615856,-
29,0.81535187938978,-
30,1.8535859829676211,-
31,2.584175312550739,-
32,1.4665544636977002,-
33,0.6480876338679842,-
34,0.5131218001799048,-
35,1.1842995359037818,-
36,1.3509606514081185,-
37,0.4399909516240628,-
38,0.5341854679286641,-
39,0.8146298739803197,-
40,0.4319627997748148,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
