Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.379469968361983,-
6,100.0,Daño
7,9.626192065300419,-
8,20.037329773218925,-
9,-0.5359589688813059,-
10,7.34593531462824,-
11,10.807922743592213,-
12,-0.39192052949610534,-
13,0.09361072530886722,-
14,17.243447248334736,-
15,0.8084088616430631,-
16,10.541376712566814,-
17,-1.0923412581983472,-
18,2.115259079872262,-
19,1.585528236385101,-
20,-1.016788585513271,-
21,12.950588795211694,-
22,-0.48213697120628635,-
23,9.603256192028255,-
24,-0.7966502002483645,-
25,-1.2117904876823649,-
26,-0.2936264005636895,-
27,-0.28357529779063734,-
28,-1.1298608230398026,-
29,-1.0472854311290225,-
30,4.959072202295997,-
31,-1.0275996588538994,-
32,8.316899140041773,-
33,-1.14785469556808,-
34,-0.9987338897257267,-
35,-0.9687908231336624,-
36,-1.0664952971082169,-
37,-1.0389232781759117,-
38,1.7234701439162707,-
39,-1.0178707353137666,-
40,2.2215542784388904,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
