Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.594443634390595,-
6,12.971015599426813,-
7,15.65369161799085,-
8,4.187915692652365,-
9,4.177290544670582,-
10,0.631109004440442,-
11,1.9502846103810083,-
12,5.355606611211006,-
13,0.9622402550825009,-
14,0.7359033487306313,-
15,6.5778232309081055,-
16,100.0,Daño
17,12.252224544252943,-
18,0.2967227782659532,-
19,0.569016211959632,-
20,22.950333477712707,-
21,9.110693788483292,-
22,1.7220342810213205,-
23,3.1755991720222108,-
24,9.391494867863278,-
25,5.573254173714229,-
26,0.38481974824297716,-
27,0.40935839840454585,-
28,4.806699478438812,-
29,1.8260778671669822,-
30,0.4907507723935334,-
31,1.0603345685172005,-
32,2.784986184317924,-
33,1.5200365366188069,-
34,0.5782530047901054,-
35,0.5110540811215689,-
36,1.8103750125409286,-
37,0.737301787301737,-
38,0.5460622674749533,-
39,0.48802055111046744,-
40,0.5742104824847373,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
