Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.497801430148893,-
6,19.928212826911878,-
7,10.497780739385076,-
8,9.121145188909592,-
9,7.0077533734029736,-
10,34.739855733006635,-
11,34.739852798653054,-
12,7.007754930646079,-
13,11.536833951224189,-
14,100.0,Daño
15,11.53668503812428,-
16,5.490350176387642,-
17,6.362291784224333,-
18,16.170751536329576,-
19,16.1707453260096,-
20,6.36229829133242,-
21,3.722431583941968,-
22,7.006142491559368,-
23,3.6356602766578434,-
24,7.006155311511596,-
25,4.814800299122195,-
26,6.132074695336043,-
27,6.1320678377802205,-
28,4.81480701887794,-
29,3.43621877993254,-
30,5.286061537495961,-
31,3.4369814578712425,-
32,3.081108795904166,-
33,4.2565402848559994,-
34,4.688392750548031,-
35,4.688387433209932,-
36,4.256545829746301,-
37,2.9922015825650883,-
38,3.752729036374585,-
39,2.993401638548814,-
40,3.0195700835221593,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
