Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.13651431039165,-
6,13.501959452353466,-
7,12.648094486991116,-
8,13.935325401867575,-
9,0.6950744351867665,-
10,1.0780401672157374,-
11,1.8398511916138376,-
12,1.5011777582596908,-
13,4.998469004549406,-
14,2.7673883068415934,-
15,3.3226426086292906,-
16,2.627500966198417,-
17,0.8750319051542178,-
18,1.0460179709509716,-
19,0.9930204491661518,-
20,3.338232622546965,-
21,4.442427133558221,-
22,8.374596712172199,-
23,3.025096902218399,-
24,100.0,Daño
25,1.3806616247865535,-
26,1.3858858702751538,-
27,7.363876726835127,-
28,5.256999928338405,-
29,1.806845575231714,-
30,2.2827457973618834,-
31,4.540187980368485,-
32,2.3530280764667633,-
33,1.678188392245057,-
34,1.9825960979965127,-
35,3.4542816482867758,-
36,3.554691886786707,-
37,2.2224318426215457,-
38,2.066740478511615,-
39,2.755063717677459,-
40,1.9596905225084642,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
