Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.304902548914614,-
6,12.33625946748289,-
7,9.028824170431612,-
8,11.86729018148481,-
9,0.17493396613993192,-
10,0.15109040965740056,-
11,0.15984198362619162,-
12,0.15811185171004286,-
13,2.531971937110859,-
14,1.0225700027360662,-
15,4.907402876603554,-
16,1.2004345879508547,-
17,0.41306731429307986,-
18,0.5865039424212849,-
19,0.4040125144784397,-
20,0.4537046303186813,-
21,1.4072226201894882,-
22,100.0,Daño
23,3.4196474015985863,-
24,10.117975980851844,-
25,2.2955228778000816,-
26,1.8061158520371208,-
27,0.7524073354910634,-
28,0.8235426755400425,-
29,2.5038568073986416,-
30,1.3815292782361719,-
31,1.2071469541221072,-
32,1.264392063715845,-
33,2.1359618920408696,-
34,2.2117034585205846,-
35,1.1513834079870877,-
36,1.4148040531870913,-
37,2.847303746471595,-
38,1.6132440067992784,-
39,2.6026813149802264,-
40,1.823215193332799,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
