Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.7905233161188985,-
6,6.762275948003564,-
7,1.8908769315171496,-
8,1.8518683923642525,-
9,4.911906318874366,-
10,44.36114000642332,-
11,4.895831257125862,-
12,3.1377900751340295,-
13,26.03237681763303,-
14,26.038770518869807,-
15,4.882812904122523,-
16,4.881616079688479,-
17,2.7750910025309556,-
18,100.0,Daño
19,2.770536026793248,-
20,4.026866173016672,-
21,6.573347170961208,-
22,40.516648093992536,-
23,40.521194582241485,-
24,6.5669584991098064,-
25,12.161090569346975,-
26,52.58238520519358,Daño
27,12.1573549593862,-
28,5.632155322446886,-
29,25.428243790862382,-
30,25.42827973962653,-
31,8.936543583070153,-
32,8.939047541740027,-
33,13.834112719753513,-
34,32.45986583148914,-
35,13.832150855140213,-
36,8.498960546924671,-
37,20.3157389121331,-
38,20.313339062743264,-
39,11.464945211064602,-
40,11.464546394025458,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
