Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.44431660391507,-
6,8.91946209625016,-
7,2.879391651647173,-
8,7.04230487929711,-
9,11.19609945759477,-
10,4.208379651311321,-
11,6.9678536043948744,-
12,4.896534042981083,-
13,3.2984841962508122,-
14,5.95402783752899,-
15,3.687528570014087,-
16,9.17318270009688,-
17,9.215771779901406,-
18,1.975840258286193,-
19,3.038198170664098,-
20,8.633998665339861,-
21,20.29298895426531,-
22,25.726413776463996,-
23,3.1834387467020266,-
24,7.657077682589811,-
25,14.280857510304662,-
26,1.0605767673570916,-
27,2.528264187295767,-
28,2.6162163957927076,-
29,12.092197154991092,-
30,2.493392226879978,-
31,13.506205575587312,-
32,100.0,Daño
33,19.539939621507035,-
34,0.8742762274289362,-
35,2.4039337907035416,-
36,27.652101049618384,-
37,5.8263570815872505,-
38,1.0025833915025266,-
39,8.228911367310662,-
40,14.629808161248906,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
