Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.484236205051738,-
6,16.734145495428855,-
7,6.261301931487539,-
8,17.755695546790072,-
9,-1.5540987635899208,-
10,-1.5479328090948228,-
11,-1.5404998472784766,-
12,-1.55805875695833,-
13,-0.5273855871594862,-
14,1.511305243176393,-
15,9.518704368294275,-
16,-1.0528390696495236,-
17,-1.5070384581003138,-
18,-1.414868684853522,-
19,-1.4722207292169096,-
20,-1.519389899415834,-
21,0.5680267689486328,-
22,100.0,Daño
23,0.19808178327851675,-
24,12.259982865499707,-
25,-0.2371603290687978,-
26,-0.6527912197242707,-
27,-1.5341656342002106,-
28,-1.4939093420256984,-
29,-0.4221304509929612,-
30,-0.8198450383874469,-
31,-1.0162763233130188,-
32,-0.9081202409893738,-
33,-0.4984796255180881,-
34,-0.5504039701999303,-
35,-1.296124659648142,-
36,-1.0269002796884485,-
37,0.8428445164015733,-
38,-0.8215196140534617,-
39,1.3868442794520062,-
40,-0.4502537247218029,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
