Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1855586480777958,-
6,3.449145355299119,-
7,3.4492677948713184,-
8,2.1853971773249854,-
9,0.37275025011173724,-
10,3.1973879452532508,-
11,11.86707144916993,-
12,3.197373817517288,-
13,1.6992442490237478,-
14,9.695867330263388,-
15,9.695793219438329,-
16,1.6992844959182296,-
17,1.103525409876071,-
18,4.981810424551131,-
19,17.44829021028459,-
20,4.981802785163173,-
21,5.187122156862895,-
22,5.187112986805791,-
23,15.198089613860482,-
24,15.197942256675475,-
25,3.2291491674331305,-
26,3.6511495970556904,-
27,19.541043298268104,-
28,3.651135618458546,-
29,5.9610089497422685,-
30,21.14626843016516,-
31,21.14604303715004,-
32,5.962179217839105,-
33,5.554846329074884,-
34,5.312150063072749,-
35,100.0,Daño
36,5.312133504404026,-
37,6.614364856011531,-
38,42.5791601151229,-
39,42.5789896260782,-
40,6.614728176993623,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
