Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.49466132424227,-
6,27.037148707703718,-
7,20.49452592472203,-
8,14.795937142526316,-
9,13.190677650030574,-
10,29.50243914595524,-
11,29.50245937179813,-
12,13.190679210329137,-
13,20.419449126285446,-
14,100.0,Daño
15,20.4184824314796,-
16,8.709380824029084,-
17,9.601999066869428,-
18,19.447833181417202,-
19,19.447833466451748,-
20,9.602002932288265,-
21,5.47899284890505,-
22,8.75950452152996,-
23,5.9047605823792955,-
24,8.75955561364073,-
25,5.679020430303059,-
26,7.3117181571345915,-
27,7.311720599578463,-
28,5.679022556671233,-
29,3.3573624631736196,-
30,5.5392883235668915,-
31,3.3622546744572164,-
32,2.838907465714173,-
33,4.927570833663129,-
34,5.670674943471661,-
35,5.670675043652501,-
36,4.9275703708608445,-
37,2.845243602223154,-
38,3.7147590409022775,-
39,2.852944672307346,-
40,2.732538437140138,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
