Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.913622203047767,-
6,-0.4473642879424671,-
7,0.5245413779463395,-
8,1.2091883810627821,-
9,-0.4947653427516103,-
10,-0.5187685224464506,-
11,-0.5114733151732869,-
12,-0.5146394245071886,-
13,-0.3053197576794486,-
14,0.07697954456418146,-
15,-0.4308496163373672,-
16,0.0336270099440538,-
17,-0.30583030275942724,-
18,-0.5162279589315215,-
19,-0.48261231596678933,-
20,-0.29934790740867645,-
21,1.6465140447119002,-
22,-0.11307595295100054,-
23,0.2974094244125022,-
24,1.3561097942739015,-
25,1.0029559549336238,-
26,-0.4357172998004906,-
27,-0.361019792081988,-
28,-0.2850508478976349,-
29,5.045720051724848,-
30,0.1888065400465562,-
31,9.467847926637486,-
32,100.0,Daño
33,18.50686939839972,-
34,-0.18825043306988742,-
35,0.14969353441568814,-
36,28.431576881799607,-
37,8.23032103278042,-
38,-0.012364014742203354,-
39,10.245548445292457,-
40,20.858756243707287,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
