Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9439237453927409,-
6,0.4568549409490326,-
7,-1.4326348039265053,-
8,8.552530268127114,-
9,-1.6500882259065381,-
10,-1.6793463123506842,-
11,-1.6735657794065724,-
12,-1.6871716544619078,-
13,-0.5786516044130556,-
14,-1.4136789491454642,-
15,-0.7041006781084636,-
16,-1.2343351963318623,-
17,-1.391453678251129,-
18,-1.373637116578133,-
19,-1.6170336141538784,-
20,-1.704298946541667,-
21,-0.41676437419902534,-
22,-0.04303843500707073,-
23,3.5532762174247337,-
24,-0.0020649065811859735,-
25,0.6193817105029593,-
26,-1.3048412958382465,-
27,-1.3130382338270585,-
28,-1.3677396917814357,-
29,100.0,Daño
30,12.826500136427422,-
31,-0.4760985269257777,-
32,5.060683199712774,-
33,18.611373326349334,-
34,28.538656760090486,-
35,-0.3880691172542929,-
36,-0.9243186339399427,-
37,21.0483088271248,-
38,11.05887056286552,-
39,-0.6958822886304205,-
40,8.018254029053534,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
