Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.81469271836497,-
6,26.34210772274359,-
7,18.60557587090031,-
8,27.150412275152075,-
9,-5.6240409995695355,-
10,-5.631432543361081,-
11,-5.646894534283062,-
12,-5.6143998573352425,-
13,14.652366948419395,-
14,-4.561008109769866,-
15,0.32916129277882117,-
16,-5.247192615715251,-
17,-5.086509890216581,-
18,-5.106406823034653,-
19,-5.132643588862203,-
20,-5.0545511833934365,-
21,-4.666325071611821,-
22,31.825597344292383,-
23,-3.875370009915112,-
24,100.0,Daño
25,-4.754680896049316,-
26,-4.7958227961031,-
27,-4.140472557014328,-
28,-4.367998823682605,-
29,-4.25647528749877,-
30,-4.467088163381862,-
31,-4.181138198989033,-
32,-4.421815157839785,-
33,-3.895573284777905,-
34,-3.7015887557602447,-
35,-3.5565421495725453,-
36,-3.6590763602896237,-
37,1.1183724164404687,-
38,-2.7724767931228613,-
39,0.5139147583455361,-
40,-2.995812776994302,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
