Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.66600578708263,-
6,24.206943139620186,-
7,100.0,Daño
8,22.105971759094377,-
9,2.3092286012700494,-
10,2.8357142611474773,-
11,26.54770493492911,-
12,19.481231047213665,-
13,1.087403474806254,-
14,2.7525048445505704,-
15,23.21460962108285,-
16,1.437967023674727,-
17,-0.15149378711033612,-
18,0.06620329826208163,-
19,5.616189971021406,-
20,6.709713137852165,-
21,0.03253751998544031,-
22,20.3709172399053,-
23,-0.42158363957808004,-
24,7.099512050042406,-
25,-0.21496474362527215,-
26,-0.021314230215567265,-
27,0.881397471861987,-
28,0.949967452029468,-
29,0.35034380217754674,-
30,-0.5510719270746959,-
31,0.02183415845848559,-
32,-0.4299010203768194,-
33,-0.3400090355379921,-
34,-0.14443261357629394,-
35,-0.4221817068844535,-
36,-0.27041597597342143,-
37,0.39951208161632684,-
38,-0.3973725256069814,-
39,0.7628455862934617,-
40,-0.4030477349780828,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
