Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.41393708367693,-
6,20.127125527791392,-
7,9.413918340370781,-
8,8.55982264293222,-
9,6.532380002226114,-
10,36.290372753003616,-
11,36.290381788798406,-
12,6.532373212857061,-
13,10.563475961032108,-
14,100.0,Daño
15,10.563340244347499,-
16,5.310062866009564,-
17,6.182445511923741,-
18,15.756757817849504,-
19,15.75674564866532,-
20,6.182457096693789,-
21,3.6402315299419765,-
22,6.838372502133604,-
23,3.256786205284492,-
24,6.838382103836271,-
25,4.859364790031316,-
26,5.936658320650679,-
27,5.936628745959221,-
28,4.859393215433066,-
29,3.5007870836365202,-
30,5.194328066310376,-
31,3.50148055813626,-
32,3.227448936331538,-
33,4.302798719876084,-
34,4.568590243149572,-
35,4.568569297501964,-
36,4.3028187294091484,-
37,3.067387654917125,-
38,3.781557903404403,-
39,3.0684792068598283,-
40,3.1299704366832,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
