Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,23.928769543337218,-
7,20.77664374380061,-
8,19.761245251475028,-
9,71.5130260214829,Daño
10,45.718296596884095,-
11,0.08892910834469221,-
12,-0.1622849251944075,-
13,37.7307202857175,-
14,3.445871111586608,-
15,-0.9732499181900658,-
16,6.870553347935024,-
17,11.896770576396333,-
18,14.98792727468027,-
19,-2.081279752117007,-
20,-2.015193287194351,-
21,-0.22159362056086998,-
22,5.5562045852239725,-
23,-1.5489157087111765,-
24,12.898359362822303,-
25,1.8727155539391322,-
26,1.7445467458007224,-
27,-2.748039085925996,-
28,-2.40816432957116,-
29,-0.5775226295221462,-
30,-1.9699068574850616,-
31,-2.2346525650646094,-
32,-1.9344300343276226,-
33,-1.4047940418781846,-
34,-1.6459927565034997,-
35,-2.2998063782524496,-
36,-1.9791566779959777,-
37,-1.1897271423073679,-
38,-1.9598416235537999,-
39,-1.508174265483758,-
40,-1.8079607087505563,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
