Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.940511553973053,-
6,6.529879579143935,-
7,25.638308751944695,-
8,17.101778487515144,-
9,-5.799902140729806,-
10,-5.793213790725877,-
11,-5.7768325973535894,-
12,-5.780768905150018,-
13,-4.909398487103269,-
14,13.60349365515891,-
15,-5.572341586325852,-
16,0.26276636870163017,-
17,-5.6400625446831745,-
18,-5.642228600629211,-
19,-5.5967569448038255,-
20,-5.59486555964302,-
21,100.0,Daño
22,-4.628617815569296,-
23,30.335090718975927,-
24,-5.410182969887021,-
25,-5.136220913902653,-
26,-5.794742652032258,-
27,-5.72982959577552,-
28,-5.3884146332689085,-
29,-5.480053145493303,-
30,4.072185353603145,-
31,-5.43633196879685,-
32,-4.58330818459883,-
33,-4.882469991426012,-
34,-5.040513637307894,-
35,-5.209075635490167,-
36,-5.007733752468857,-
37,-4.035473497386053,-
38,0.3135239169823571,-
39,-4.255156111971053,-
40,-0.2990755569356407,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
