Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.71770262637998,-
6,18.70111384698489,-
7,100.0,Daño
8,15.812236572370516,-
9,-0.28576866630472875,-
10,0.1324955961899588,-
11,24.518592260011314,-
12,17.04287878458752,-
13,-0.491562977405614,-
14,2.0716614895541223,-
15,18.594580392105303,-
16,0.4912484353064509,-
17,-1.489091155628147,-
18,-1.3175663770063601,-
19,4.237810617726197,-
20,5.367021564935266,-
21,-0.47998687104375054,-
22,14.972398051312291,-
23,-1.1956801066701461,-
24,3.5908374121056763,-
25,-1.714432218619302,-
26,-1.5351935108852046,-
27,0.10084473337748197,-
28,0.08921956183420672,-
29,-1.3530266518273826,-
30,-1.445887969548106,-
31,-0.833317845165516,-
32,-1.4740406430991013,-
33,-1.6297217842046767,-
34,-1.4578404175202861,-
35,-1.2969548547684573,-
36,-1.337482248996546,-
37,-0.8089507839539976,-
38,-1.4198081066593422,-
39,-0.43497322888254797,-
40,-1.4431725384056464,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
