Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.804899202088789,-
6,7.402924277680898,-
7,12.879482070290727,-
8,12.275777694989557,-
9,2.047669319890179,-
10,7.671813487073223,-
11,4.033139339447681,-
12,2.1607373152412577,-
13,2.2782032713771896,-
14,100.0,Daño
15,2.6584981198501856,-
16,1.8441532408711412,-
17,0.8980587518004621,-
18,20.56927320910852,-
19,12.181814686034462,-
20,1.1009551124762496,-
21,8.006410422777025,-
22,6.267948932256013,-
23,9.049219528925482,-
24,2.6515902598488426,-
25,0.6655825622507009,-
26,4.503299820175057,-
27,5.055240333775992,-
28,0.8091552119686213,-
29,1.2163060613901628,-
30,2.5884385568494523,-
31,2.370249998722312,-
32,0.7207528633890711,-
33,0.9036872441896031,-
34,1.7718698278945053,-
35,2.0508759548424367,-
36,1.0672910991174658,-
37,0.6728811073260548,-
38,0.9117326553342929,-
39,1.3121014749717779,-
40,0.965520433720918,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
